name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-08-27T04:00:00,14.4,14.4,9.5,72.42,0,0,,0,0,22.3,13.1,332,1017.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T05:00:00,14.3,14.3,9.1,70.79,0,0,,0,0,20.5,14.8,360,1017.4,15,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T06:00:00,14,14,8.9,71.63,0,0,,0,0,20.5,11.4,331,1017.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T07:00:00,13.7,13.7,9.1,73.83,0,0,,0,0,20.5,13.2,360,1018.2,0.9,14.3,9,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T08:00:00,14.2,14.2,9.7,74.63,0,0,,0,0,20.5,9.6,360,1018.7,10,16.2,25,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T09:00:00,16,16,10.4,69.5,0,0,,0,0,18.4,11.1,20,1018.6,0.9,14.3,369,1.3,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T10:00:00,16.8,16.8,10.8,67.54,0,0,,0,0,16.6,14.7,41,1018.9,0.9,14.3,540,1.9,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T11:00:00,18.9,18.9,11,60.17,0,0,,0,0,14.8,9.3,10,1018.7,30.3,16.2,680,2.4,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T12:00:00,19.6,19.6,10.3,54.86,0,0,,0,0,14.8,12.9,126,1018.5,30,14.3,823,3,8,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T13:00:00,20.2,20.2,12.7,62.05,0,0,,0,0,14.8,13,155,1018.1,0,14.3,800,2.9,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T14:00:00,21.2,21.2,12.2,56.6,0,0,,0,0,16.6,11.2,193,1017.9,60,16.2,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T15:00:00,20.5,20.5,11.9,57.82,0,0,,0,0,16.6,12.7,173,1017.3,0,14.3,49,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T16:00:00,21,21,13,60.15,0,0,,0,0,14.8,11.3,149,1017.2,50,14.3,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T17:00:00,19.8,19.8,13.3,66.17,0,0,,0,0,14.8,11.1,178,1017.2,30,14,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T18:00:00,19.7,19.7,12.3,62.46,0,0,,0,0,13,9.4,158,1017.1,1.5,14.3,25,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T19:00:00,19.3,19.3,12.1,63.06,0,0,,0,0,11.2,5.6,149,1016.7,0.9,14.3,14,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T20:00:00,18.3,18.3,11.4,63.94,0,0,,0,0,9.4,3.8,226,1016.7,10,16.2,0,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T21:00:00,17.3,17.3,12,71.06,0,0,,0,0,7.6,0.2,135,1017,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T22:00:00,16.8,16.8,13.1,78.8,0,0,,0,0,9.4,3.5,268,1017.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-27T23:00:00,17.5,17.5,12.3,71.87,0,0,,0,0,9.4,10.9,332,1017.2,8,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T00:00:00,16.7,16.7,12.1,74.27,0,0,,0,0,9.4,9.4,333,1017.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T01:00:00,15.9,15.9,11.6,75.79,0,0,,0,0,9.4,5.3,332,1017.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T02:00:00,16.2,16.2,12.4,77.96,0,0,,0,0,9.4,7.6,285,1016.8,29.4,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T03:00:00,16.1,16.1,12.6,79.7,0,0,,0,0,11.2,3.9,281,1016.9,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T04:00:00,15.3,15.3,12.8,84.86,0,0,,0,0,7.6,5.3,210,1016.8,30.6,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T05:00:00,15.5,15.5,12.7,83.72,0,0,,0,0,7.6,2.1,223,1016.8,88.1,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T06:00:00,15.3,15.3,12.7,84.44,0,0,,0,0,7.6,3.6,20,1016.8,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T07:00:00,15.1,15.1,12.4,83.72,0,0,,0,0,9.4,5.4,115,1016.8,0.9,14.3,9,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T08:00:00,16.3,16.3,12.8,79.84,0,0,,0,0,9.4,5.4,343,1017,10,16.2,25,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T09:00:00,18.2,18.2,13.9,76.23,0,0,,0,0,9.4,9.2,88,1017.2,0.9,14.3,338,1.2,3,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T10:00:00,19.9,19.9,14.1,69.23,0,0,,0,0,11.2,12.6,90,1017,0.9,14.3,531,1.9,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T11:00:00,20.4,20.4,13.6,65.18,0,0,,0,0,11.2,14.4,97,1017.2,40,16.2,659,2.4,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T12:00:00,20.9,20.9,14.1,65.2,0,0,,0,0,13,16.2,91,1017,1.5,14.3,738,2.7,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T13:00:00,21.4,21.4,13.1,59.06,0,0,,0,0,14.8,16.4,100,1016.8,1.5,14.3,782,2.8,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T14:00:00,22.2,22.2,12.6,54.79,0,0,,0,0,13,16.3,129,1016.4,40,16.2,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T15:00:00,22.2,22.2,12.9,55.68,0,0,,0,0,11.2,14.6,140,1015.9,0.9,14.3,54,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T16:00:00,22.1,22.1,12,52.7,0,0,,0,0,11.2,12.9,120,1015.5,0.9,14.3,44,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T17:00:00,21.7,21.7,12,54.28,0,0,,0,0,9.4,7.8,111,1015.3,10,16.2,35,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T18:00:00,21.4,21.4,11.1,51.72,0,0,,0,0,9.4,7.7,177,1015.3,0.9,14.3,26,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T19:00:00,20.8,20.8,11.3,54.41,0,0,,0,0,7.6,5.5,221,1015,0.9,14.3,14,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T20:00:00,19.7,19.7,11,57.26,0,0,,0,0,5.4,3.8,140,1014.8,10,16.2,0,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T21:00:00,18.3,18.3,11.1,62.69,0,0,,0,0,3.6,5.4,112,1015.2,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T22:00:00,17.5,17.5,13.1,75.01,0,0,,0,0,1.8,0.2,221,1015.6,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-28T23:00:00,17.3,17.3,13.1,76.54,0,0,,0,0,3.6,5.3,244,1015.5,12,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T00:00:00,16.9,16.9,14.1,83.45,0,0,,0,0,5.4,9.1,244,1015.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T01:00:00,15.8,15.8,13.9,88.34,0,0,,0,0,3.6,7.4,262,1015.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T02:00:00,16.1,16.1,12.9,81.07,0,0,,0,0,5.4,7.7,291,1014.9,13,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T03:00:00,16,16,13,82.41,0,0,,0,0,9.4,5.4,317,1014.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T04:00:00,15.9,15.9,12.4,79.39,0,0,,0,0,7.6,3.7,355,1014,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T05:00:00,15.4,15.4,12.1,80.7,0,0,,0,0,7.6,5.4,300,1013.8,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T06:00:00,14.8,14.8,12.2,84.69,0,0,,0,0,9.4,5.2,92,1013.6,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T07:00:00,15.1,15.1,12.1,82.04,0,0,,0,0,9.4,9.1,62,1013.9,0.9,14.3,9,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T08:00:00,16.6,16.6,12.6,77.13,0,0,,0,0,9.4,5.3,75,1013.8,10,16.2,26,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T09:00:00,19.1,19.1,14,71.99,0,0,,0,0,11.2,10.7,82,1013.7,0.9,14.3,318,1.1,3,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T10:00:00,20.5,20.5,13.5,63.97,0,0,,0,0,11.2,9.3,100,1013.5,0.9,14.3,501,1.8,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T11:00:00,21.1,21.1,13.7,62.64,0,0,,0,0,11.2,9.3,161,1013.3,10,16.2,638,2.3,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T12:00:00,21.8,21.8,14.7,64.13,0,0,,0,0,11.2,9.4,202,1012.7,0.9,14.3,715,2.6,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T13:00:00,22.5,22.5,14.7,61.41,0,0,,0,0,11.2,11.2,167,1012.5,0.9,14.3,747,2.7,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T14:00:00,22.8,22.8,13.1,54.22,0,0,,0,0,13,11.4,177,1012.2,10,16.2,98,0.4,1,3,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T15:00:00,23.6,23.6,13.7,53.63,0,0,,0,0,16.6,11.1,119,1011.3,0,10,79,0.3,1,10,Clear,clear-day,"CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T16:00:00,24,24,13,50.04,0,0,,0,0,24.1,14.8,121,1010.1,1.5,14.3,62,0.2,1,10,Clear,clear-day,"71624099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T17:00:00,23.6,23.6,13.8,54.2,0,0,,0,0,25.9,9.7,120,1009.4,1.2,14.3,60,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T18:00:00,22.8,22.8,14.9,61.08,0,0,,0,0,18.4,9.5,92,1008.6,50,14.3,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T19:00:00,22.1,22.1,15.3,65.29,0,0,,0,0,14.8,12.9,82,1008,30,14.3,12,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T20:00:00,21.1,21.1,16.1,73.32,0,0,,0,0,13,5.6,93,1007.8,99.4,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T21:00:00,21.1,21.1,16.5,75.12,0,0,,0,0,11.2,5.6,141,1007.9,42,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T22:00:00,21.3,21.3,14.9,67,0,0,,0,0,11.2,14.7,191,1007.8,54,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-29T23:00:00,21.1,21.1,14.6,66.52,0,0,,0,0,11.2,22.2,250,1008,100,16,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T00:00:00,17.9,17.9,14.8,82.02,0.691,100,rain,0,0,14.8,18.2,250,1008.1,72,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T01:00:00,17.5,17.5,15.3,87.21,1.545,100,rain,0,0,31.3,20.1,240,1007.5,76,14.3,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T02:00:00,16.8,16.8,14.9,88.65,0.106,100,rain,0,0,22.3,18.2,250,1007.1,88.1,16.2,0,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T03:00:00,16.2,16.2,15.1,93.08,0,0,,0,0,27.7,20.1,260,1006.5,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T04:00:00,16.4,16.4,14.8,90.34,0,0,,0,0,31.3,21.9,269,1006,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T05:00:00,16.2,16.2,14.4,89.04,0,0,,0,0,33.5,13,279,1006.1,18,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T06:00:00,16,16,14.5,91.01,0,0,,0,0,33.5,13,270,1006.3,25,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T07:00:00,16.5,16.5,13.6,82.82,0,0,,0,0,35.3,20.5,290,1007.1,32,14.3,9,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T08:00:00,16.7,16.7,12.8,77.59,0.026,100,rain,0,0,37.1,26.2,300,1008.1,50,16.2,33,0.1,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T09:00:00,16.9,16.9,12.5,75.29,0,0,,0,0,40.7,27.8,300,1008.6,65,14.3,165,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T10:00:00,17.6,17.6,12.5,71.94,0,0,,0,0,42.5,25.9,300,1009.1,61,14.3,158,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T11:00:00,18.5,18.5,13.4,72.3,0,0,,0,0,40.7,33.3,319,1009.7,100,16.2,257,0.9,3,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T12:00:00,18.5,18.5,14.2,76.18,0,0,,0,0,33.5,33.2,320,1010.4,47,14.3,171,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T13:00:00,18.7,18.7,13.5,71.66,0,0,,0,0,33.5,31.3,330,1010.9,46,14.3,278,1,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T14:00:00,19.9,19.9,13.5,66.9,0,0,,0,0,38.9,27.8,330,1011.3,99.4,16.2,146,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T15:00:00,20.8,20.8,13.3,62.52,0,0,,0,0,42.5,35,312,1011.5,50,14.3,72,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T16:00:00,19.5,19.5,11.8,61.03,0,0,,0,0,33.5,29.4,320,1012.1,24,14.3,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T17:00:00,17.7,17.7,12.5,71.39,0,0,,0,0,40.7,33.4,321,1012.8,99.4,16.2,114,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T18:00:00,17,17,11.5,69.95,0,0,,0,0,37.1,26.1,331,1012.9,14,14.3,47,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T19:00:00,16.7,16.7,11.1,69.37,0,0,,0,0,38.9,33.5,321,1013.6,10,14.3,11,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T20:00:00,16.2,16.2,10.8,70.2,0,0,,0,0,38.9,27.7,320,1014.3,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T21:00:00,16.1,16.1,10.4,68.65,0,0,,0,0,38.9,27.7,330,1015.3,6,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T22:00:00,16,16,10.4,69.18,0,0,,0,0,37.1,16.7,339,1015.9,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-30T23:00:00,15.2,15.2,10.2,72.27,0,0,,0,0,25.9,14.9,310,1016.2,5,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T00:00:00,14.5,14.5,9.6,72.58,0,0,,0,0,24.1,13,320,1016.6,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T01:00:00,13.5,13.5,9.1,74.97,0,0,,0,0,22.3,13.2,320,1016.6,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T02:00:00,12.9,12.9,9.1,77.7,0,0,,0,0,20.5,23.8,321,1016.6,4,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T03:00:00,12.1,12.1,8.9,80.8,0,0,,0,0,18.4,23.7,321,1016.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T04:00:00,12.4,12.4,9,80.02,0,0,,0,0,18.4,16.3,321,1017.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T05:00:00,12.3,12.3,8.7,78.7,0,0,,0,0,18.4,13,332,1017.5,1,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T06:00:00,12.3,12.3,7.4,72.3,0,0,,0,0,18.4,11.2,350,1017.9,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T07:00:00,12.3,12.3,7.2,71.05,0,0,,0,0,20.5,9.5,351,1018.5,0.9,14.3,7,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T08:00:00,13.7,13.7,6.2,60.54,0,0,,0,0,18.4,13,20,1019.1,2,16.2,25,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T09:00:00,14.9,14.9,6.9,58.76,0,0,,0,0,16.6,20.5,30,1019.6,0,16.3,346,1.2,3,10,Clear,clear-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-08-31T10:00:00,17,17,5.8,47.85,0,0,,0,0,20.5,12.9,58,1020.2,0.9,14.3,524,1.9,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T11:00:00,18.3,18.3,6,44.31,0,0,,0,0,18.4,14.5,89,1020.6,2,16.2,659,2.4,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T12:00:00,19.1,19.1,5.7,41.37,0,0,,0,0,16.6,14.4,99,1021,0,14.3,744,2.7,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T13:00:00,20.3,20.3,7.5,43.43,0,0,,0,0,14.8,12.5,119,1020.9,0,14.3,782,2.8,8,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-08-31T14:00:00,20.5,20.5,7,41.4,0,0,,0,0,14.8,12.7,184,1021.3,8,14.3,62,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
