name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2022-01-19T11:00:00,3.7,-0.1,0.2,78,0,0,,0,28.81,38,17,230,1005.9,100,14.1,86,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T12:00:00,4.5,0.4,-0.1,71.86,0,0,snow,0,28.57,35.3,20.9,240,1006,1,14.1,95,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T13:00:00,4.3,2.1,-1.6,65.18,0,0,rain,0,28.32,31.7,9.1,288,1006.2,99.7,16.2,119,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T14:00:00,4.3,-1,-3.6,56.42,0,0,,0,28.08,37.1,31.5,269,1006.8,1,14.3,99,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T15:00:00,3.9,-2.5,-3.2,59.76,0,0,snow,0,27.84,35.3,44.3,280,1008,81,14.3,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T16:00:00,3.2,0.3,-4.8,55.74,0,0,snow,0,27.59,52.6,10.8,279,1009.4,90,16.2,75,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T17:00:00,1.5,-5,-3.6,69.04,0,0,snow,0,27.35,53.6,35.2,300,1011.1,42,14.3,11,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T18:00:00,0.2,-7.4,-5.7,64.72,0,0,,0,27.11,55.4,42.4,300,1012.5,14,14.3,17,0.1,0,10,Clear,clear-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T19:00:00,-0.6,-4.4,-8,57.37,0,0,,0,26.86,57.6,11.4,290,1014.1,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T20:00:00,-1.6,-8.7,-8.5,59.27,0,0,,0,26.62,55.4,31.8,291,1015.4,20,14.1,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T21:00:00,-2.8,-10.5,-10.5,55.75,0,0,,0,26.37,55.4,33.5,290,1016.7,32,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T22:00:00,-3.4,-7.5,-10.8,56.21,0,0,,0,26.13,59.4,10.8,290,1017.8,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-19T23:00:00,-3.6,-9.6,-12,52.29,0,0,,0,25.89,59,19,310,1018.4,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T00:00:00,-5.5,-12.9,-12,60.06,0,0,,0,25.64,54.5,24.8,319,1019.5,49.4,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T01:00:00,-7.3,-11.5,-14.1,58.28,0,0,,0,25.4,53.6,8.6,310,1020.4,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71697099999,71508099999,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T02:00:00,-8.2,-16.6,-13.9,63.64,0,0,,0,25.15,38.9,26,310,1022.6,28.9,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,CXVN,71697099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T03:00:00,-11.1,-20.3,-15.6,69.59,0,0,,0,24.91,46.1,26,331,1024.1,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T04:00:00,-12.5,-12.5,-17.4,66.89,0,0,,0,24.67,31.7,4.6,360,1024.8,3,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T05:00:00,-13.5,-19.9,-18.4,66.51,0,0,,0,24.42,36.2,11.4,340,1025.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T06:00:00,-14.5,-21.1,-20,63.22,0,0,,0,24.18,30.6,11.4,340,1027.2,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T07:00:00,-15.3,-15.3,-20.1,66.32,0,0,,0,23.94,28.8,4.5,322,1028.5,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T08:00:00,-16.1,-25.6,-21.4,63.62,0,0,,0,23.69,29.5,20.3,322,1029.6,0.9,14.3,8,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T09:00:00,-16.3,-23.3,-22.2,60.14,0,0,,0,23.65,25.9,11.5,321,1030.7,0.9,14.3,25,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T10:00:00,-15.1,-23.8,-21.2,59.66,0,0,,0,23.61,24.5,18.3,322,1031.4,0,14.3,43,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71697099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T11:00:00,-14.1,-23.1,-20.7,57.43,0,0,,0,23.57,23.4,20.4,331,1032.1,0.9,14.3,116,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T12:00:00,-13.1,-22.2,-20.1,55.63,0,0,,0,23.53,27.7,22,321,1032.2,0.9,14.3,77,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T13:00:00,-12.3,-15.5,-20.2,51.56,0,0,,0,23.48,19.4,5,341,1032,4,16.2,43,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T14:00:00,-11.7,-18.2,-20.3,48.8,0,0,,0,23.44,21.2,13,340,1031.9,0.9,14.3,41,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T15:00:00,-11.5,-18,-19.4,51.98,0,0,,0,23.4,21.2,13,331,1031.7,0.9,14.3,35,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T16:00:00,-11.5,-11.5,-19.4,51.91,0,0,,0,23.36,23.8,4.5,331,1032.4,12,16.2,63,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T17:00:00,-12.1,-20.1,-19.5,53.97,0,0,,0,23.32,22,18.2,331,1033.1,0.9,14.3,13,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T18:00:00,-12.7,-20.8,-19.8,55.15,0,0,,0,23.28,27.7,18.3,331,1033.9,0.9,14.3,65,0.2,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T19:00:00,-13.1,-13.1,-19.4,58.8,0,0,,0,23.23,24.8,4,328,1034.6,4,16.2,65,0.2,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T20:00:00,-12.6,-20.3,-19,58.61,0,0,,0,23.19,23.8,16.4,320,1035.1,0,14.3,65,0.2,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T21:00:00,-13.7,-20.7,-19.3,62.46,0,0,,0,23.15,31.3,13,330,1035.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T22:00:00,-14.1,-14.1,-19.2,65.34,0,0,,0,23.11,22,4.4,321,1036,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-20T23:00:00,-14.1,-19.1,-19,66.62,0,0,,0,23.07,22.7,7.5,320,1036.2,1.5,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T00:00:00,-14.9,-20,-19.2,69.87,0,0,,0,23.03,15.1,7.6,311,1036.2,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T01:00:00,-14.8,-18.3,-19,70.03,0,0,,0,22.99,18,5,322,1036.1,0,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T02:00:00,-15.5,-22.2,-20,68.07,0,0,,0,22.94,17.6,11,322,1036.4,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T03:00:00,-16.5,-23.5,-19.6,77.15,0,0,,0,22.9,17.6,11.2,58,1036.8,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T04:00:00,-16.8,-16.8,-21.9,64.59,0,0,,0,22.86,19.8,3.5,321,1036.9,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T05:00:00,-16.6,-26.2,-23.4,55.8,0,0,,0,22.82,30.4,20.4,57,1037.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T06:00:00,-17.2,-28.1,-23.6,57.68,0,0,,0,22.78,31.3,25.4,48,1038,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T07:00:00,-17,-23,-23.7,56.12,0,0,,0,22.74,16.6,8.8,49,1038.8,50,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T08:00:00,-16.9,-27.3,-23.7,55.31,0,0,,0,22.69,31.3,23.5,50,1038.7,0,14.3,8,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T09:00:00,-16.5,-24.1,-23.2,56.36,0,0,,0,22.65,9,12.9,78,1039.4,0.9,14.3,20,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T10:00:00,-14.9,-14.9,-22.8,51.05,0,0,,0,22.61,10.1,3.4,79,1039.6,99,16.2,48,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T11:00:00,-12.7,-18.2,-21.3,48.88,0,0,,0,22.57,6.8,9.2,108,1039.7,0.9,14.3,106,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T12:00:00,-11.1,-11.1,-19.5,49.71,0,0,,0,22.53,5.8,3.7,150,1039.2,0.9,14.3,77,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T13:00:00,-10,-10,-17.4,54.49,0,0,,0,22.49,5,2.3,241,1038.5,10,16.2,44,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T14:00:00,-9.8,-14.7,-16.7,57.11,0,0,,0,22.45,7.2,9.2,298,1037.9,0.9,14.3,59,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T15:00:00,-9.7,-9.7,-16,60.16,0,0,,0,22.4,8.6,3.7,255,1037.8,0.9,14.3,33,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T16:00:00,-9.7,-9.7,-15.5,62.5,0,0,,0,22.36,5,1.1,242,1037.7,8,16.2,64,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T17:00:00,-9.7,-13.9,-14.9,65.99,0,0,,0,22.32,5.8,7.6,64,1037.2,49.4,14.3,13,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T18:00:00,-10.3,-13.5,-15.2,67.12,0,0,,0,22.28,7.6,5.5,92,1036.8,0.9,14.3,5,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T19:00:00,-10.2,-10.2,-16,62.36,0,0,,0,22.24,13,3.9,62,1036.8,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T20:00:00,-10.1,-14.4,-15.4,65.35,0,0,,0,22.2,11.2,7.5,325,1036.1,49.4,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T21:00:00,-10.1,-17.6,-15.5,64.88,0,0,,0,22.15,12.6,17.9,50,1036,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T22:00:00,-10,-13.3,-14.8,68.29,0,0,,0,22.11,16.9,5.5,60,1035.2,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-21T23:00:00,-10.1,-17.5,-13.6,75.45,0.045,100,snow,0,22.07,14.8,17.9,60,1034.4,100,14.3,0,0,0,10,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T00:00:00,-9.5,-16.8,-11.6,84.47,0,0,snow,0,22.03,14.8,17.9,56,1033.7,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T01:00:00,-9.1,-9.1,-12.6,75.45,0,0,,0,21.99,15.1,3.4,154,1033,90,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T02:00:00,-8.9,-13,-13.7,68.07,0,0,,0,21.95,13,7.5,145,1032.3,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T03:00:00,-9.7,-13.8,-13.3,74.67,0,0,,0,21.91,12.2,7.5,145,1031.3,49.4,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T04:00:00,-11,-11,-14.3,76.72,0,0,,0,21.86,11.9,3.8,314,1030.7,50,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T05:00:00,-12.1,-12.1,-14.7,80.98,0,0,,0,21.82,13.7,3.7,89,1029.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T06:00:00,-11.3,-15.9,-13.7,82.37,0,0,,0,21.78,13.7,7.6,67,1028.6,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T07:00:00,-11.4,-11.4,-14.4,78.7,0,0,,0,21.74,18.7,1.7,333,1028.4,10,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T08:00:00,-11.5,-14.8,-14,81.54,0,0,,0,21.7,20.2,5.3,71,1027.4,0,14.3,16,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T09:00:00,-7.9,-14,-11.3,76.09,0,0,,0,21.62,25.9,14.5,276,1026.6,0,14.3,60,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T10:00:00,-6.5,-10.8,-11.1,69.86,0,0,,0,21.53,37.1,9.4,218,1025.6,90,16.2,82,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T11:00:00,-5.1,-12.8,-10.9,63.72,0,0,,0,21.45,36,27.4,219,1024.7,0,14.3,122,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T12:00:00,-4.9,-13.2,-9.8,68.37,0,0,,0,21.37,31.7,32.9,219,1022.5,71,14.3,162,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71697099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T13:00:00,-4.5,-9,-9.5,67.88,0,0,,0,21.29,38.9,11.1,210,1020.3,90.3,16.2,149,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T14:00:00,-4.1,-12.7,-8.7,70.45,0,0,,0,21.2,39.8,38.3,200,1018.4,98,14.3,99,0.4,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T15:00:00,-4,-12.6,-8.8,69.17,0,0,,0,21.12,37.1,38.3,210,1017.4,98,14.3,49,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T16:00:00,-3.8,-8.2,-8.6,69.44,0,0,,0,21.04,38.9,11.2,210,1016.5,100,15.7,25,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T17:00:00,-4.2,-11.9,-8,74.81,0,0,snow,0,20.96,46.1,29,239,1016,99,12.7,11,0,0,10,Overcast,cloudy,"71624099999,71432099999,71697099999,71508099999,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T18:00:00,-4.3,-12.2,-6.9,81.74,0,0,snow,0,20.87,35.1,31.1,230,1015.4,100,12.8,44,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T19:00:00,-4.2,-8.4,-7,80.91,0.002,100,snow,0,20.79,38.9,10.2,239,1015.1,100,13.8,44,0.2,0,10,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T20:00:00,-4.2,-12.3,-8.1,74.58,0,0,,0,20.71,41.6,33,249,1014.4,78,14.3,44,0.2,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T21:00:00,-4.6,-12.8,-8.9,72.04,0,0,,0,20.63,38.9,32.9,249,1013.9,1.5,14.3,44,0.2,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T22:00:00,-4.7,-9.1,-9.2,71.1,0,0,,0,20.55,48.2,10.6,249,1013.8,31.5,15.8,44,0.2,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-22T23:00:00,-4.9,-13.2,-9.2,71.97,0,0,,0,20.46,39.8,32.9,249,1013.5,96,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T00:00:00,-4.9,-13.2,-8.3,77,0,0,,0,20.38,42.5,32.9,249,1012.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T01:00:00,-4.1,-8.5,-8.4,72.02,0,0,,0,20.3,35.3,11.1,239,1012.1,90,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T02:00:00,-4,-11.9,-8.3,72.15,0,0,,0,20.22,42.5,31.1,249,1011.7,93,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T03:00:00,-4.3,-11.9,-7.6,77.71,0,0,,0,20.13,44.3,29,249,1012,98,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T04:00:00,-4.1,-7.5,-9.1,68.29,0,0,snow,0,20.05,48.2,7.9,280,1011.4,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T05:00:00,-4.3,-11.5,-10.1,63.82,0,0,snow,0,19.97,51.8,25.9,290,1010.7,98,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T06:00:00,-5,-11.9,-9.7,69.5,0,0,snow,0,19.89,53.6,22.3,299,1010.9,98,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T07:00:00,-5.8,-8.8,-9.2,77.08,0,0,,0,19.8,39.6,6.3,320,1011.1,100,8,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T08:00:00,-6,-13.7,-10.1,72.63,0,0,,0,19.72,38.9,25.7,309,1011,99,14.1,9,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T09:00:00,-5.9,-13,-11.4,65.12,0,0,snow,0.1,19.72,33.5,22.1,300,1011,99,14.3,30,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T10:00:00,-6.7,-9.9,-10.8,72.49,0.001,100,snow,0,19.72,20.5,6.4,321,1011.3,100,15.7,84,0.3,1,10,"Snow, Overcast",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T11:00:00,-8,-16,-13.6,64.19,0,0,,0,19.72,33.5,24.1,360,1011.4,98,14.3,97,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T12:00:00,-7.7,-15.4,-15.3,54.73,0.001,100,snow,0,19.72,33.5,22.5,360,1011.1,30,14.3,124,0.4,1,10,"Snow, Partially cloudy",snow,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T13:00:00,-8,-11.3,-15.6,54.1,0,0,,0,19.71,29.2,6.3,341,1010.2,31.5,16.2,160,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T14:00:00,-7.6,-15.8,-15.7,52.66,0,0,,0,19.71,35.3,25.6,312,1009.8,50,14.3,107,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T15:00:00,-7.7,-15,-15.5,53.5,0,0,,0,19.71,20.5,20.7,321,1010.2,0.9,14.3,48,0.2,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T16:00:00,-8.6,-11.7,-16.6,52.35,0,0,,0,19.71,25.6,5.7,332,1010.8,3,16.2,70,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T17:00:00,-10,-16.8,-17.3,55.34,0,0,,0,19.71,29.5,15.3,341,1011.6,0.9,14.3,12,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T18:00:00,-11.2,-19.8,-17.2,61.22,0,0,,0,19.71,35.3,22.3,340,1012.8,0,14.3,5,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2022-01-23T19:00:00,-11.8,-14.9,-17.4,62.88,0,0,,0,19.71,27.7,5.1,322,1013.2,3,16.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
