name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-10-16T18:00:00,11.5,11.5,5.5,66.66,0,0,,0,0,33.5,11.8,359,1011,80,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-16T19:00:00,11.1,11.1,5.4,67.64,0,0,,0,0,31.3,9.9,339,1011.7,82,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-16T20:00:00,11,11,5.4,68.22,0,0,,0,0,25.9,11.5,330,1012.2,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-16T21:00:00,10.9,10.9,5.5,69.33,0,0,,0,0,33.5,11.4,320,1012.5,85,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-16T22:00:00,10.9,10.9,4.9,66.54,0,0,,0,0,31.3,9.8,320,1012.8,86,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-16T23:00:00,10.9,10.9,4.8,65.78,0,0,,0,0,22.3,13.2,321,1012.9,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T00:00:00,10.7,10.7,4.9,67.25,0,0,,0,0,20.5,11.4,349,1012.9,85,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T01:00:00,10.6,10.6,4.9,67.76,0,0,,0,0,18.4,13.1,330,1013.1,82,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T02:00:00,10.6,10.6,5,68.21,0,0,,0,0,18.4,16.6,340,1013.1,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T03:00:00,10.4,10.4,4.8,68.31,0,0,,0,0,13,11.2,340,1013.2,79,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T04:00:00,10.1,10.1,4.9,69.93,0,0,,0,0,11.2,14.7,330,1013.2,79,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T05:00:00,9.9,8.1,4.4,68.5,0,0,,0,0,11.2,12.9,330,1013.4,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T06:00:00,9.4,6.1,4.5,71.64,0,0,,0,0,11.2,25.2,320,1013.9,75,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T07:00:00,7.8,5.3,4.2,78.06,0,0,,0,0,11.2,14.8,320,1014.4,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T08:00:00,8,5.8,4.9,80.83,0,0,,0,0,11.2,13,319,1015,10,16.2,9,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T09:00:00,9.3,7.9,5,74.17,0,0,,0,0,13,9.6,310,1015.7,0.9,14.3,21,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T10:00:00,9.8,8.5,5.3,73.65,0,0,,0,0,11.2,9.5,310,1015.9,0.9,14.3,65,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T11:00:00,12.3,12.3,5.6,63.46,0,0,,0,0,9.4,13.1,329,1016,40,16.2,139,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T12:00:00,13.8,13.8,6.2,60.27,0,0,,0,0,11.2,16.4,271,1016,30.6,14.3,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T13:00:00,14,14,5.3,55.89,0,0,,0,0,13,16.2,201,1015.8,50,14.3,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T14:00:00,14.9,14.9,6.4,56.78,0,0,,0,0,22.3,16.4,190,1015.5,0,14,33,0.1,0,10,Clear,clear-day,"71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T15:00:00,14.4,14.4,5,53.24,0,0,,0,0,22.3,9.4,260,1015.3,34,16.2,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-10-17T16:00:00,13.7,13.7,5.9,59.17,0,0,,0,0,24.1,18.1,199,1015.1,1.5,14.3,51,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T17:00:00,13,13,6.4,63.9,0,0,,0,0,24.1,16.4,201,1015.5,40,16.2,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T18:00:00,12.9,12.9,6.2,63.83,0,0,,0,0,24.1,20.4,200,1015.8,50,14.3,7,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T19:00:00,12.6,12.6,6.5,66.71,0,0,,0,0,22.3,16.5,191,1016.2,43,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T20:00:00,12.3,12.3,6.9,69.85,0,0,,0,0,20.5,18.1,200,1016.5,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T21:00:00,12,12,7.2,72.39,0,0,,0,0,20.5,20.2,211,1016.7,53,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T22:00:00,11.9,11.9,7.1,72.41,0,0,,0,0,20.5,18.3,232,1016.9,56,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-17T23:00:00,11.7,11.7,6,67.73,0,0,,0,0,29.5,23.6,309,1017.5,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T00:00:00,11.5,11.5,6.2,69.83,0,0,,0,0,20.5,14.4,269,1017.5,61,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T01:00:00,10.8,10.8,6.3,73.91,0,0,,0,0,18.4,9.1,280,1018.1,64,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T02:00:00,11.5,11.5,6.7,72.04,0,0,,0,0,18.4,12.6,268,1018.4,100,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T03:00:00,11.5,11.5,7.2,74.54,0,0,,0,0,13,9.3,269,1018.5,95,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T04:00:00,11.3,11.3,7.5,77.61,0,0,,0,0,14.8,14.6,230,1018.4,92,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T05:00:00,11.1,11.1,7.5,78.39,0,0,,0,0,13,5.2,299,1018.6,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T06:00:00,11.1,11.1,7.1,76.12,0,0,,0,0,13,14.6,220,1019,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T07:00:00,10.1,10.1,4.9,69.86,0,0,,0,0,13,12.8,239,1019.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T08:00:00,9.7,7.6,4.4,69.75,0,0,,0,0,14.8,14.5,238,1019.6,29.4,16.2,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T09:00:00,10.2,10.2,4.3,66.89,0,0,,0,0,14.8,14.6,258,1020.1,50,14.3,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T10:00:00,11.1,11.1,4.3,62.7,0,0,,0,0,13,11,240,1020.4,78,14.3,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T11:00:00,12.3,12.3,4.2,57.75,0,0,,0,0,22.3,10.9,201,1020.2,98.8,16.2,141,0.5,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T12:00:00,12.6,12.6,4.3,56.98,0,0,,0,0,24.1,11.1,179,1020,50,14.3,348,1.3,3,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T13:00:00,13.2,13.2,4.2,54.33,0,0,,0,0,25.9,11.1,141,1019.8,49.4,14.3,83,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T14:00:00,13.6,13.6,3.8,51.76,0,0,,0,0,27.7,11.4,179,1019.5,30.6,16.2,134,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T15:00:00,13.6,13.6,5.8,59.4,0,0,,0,0,29.5,13.1,112,1018.9,74,14.3,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T16:00:00,13.3,13.3,6.9,65.33,0,0,,0,0,29.5,9.5,121,1018.6,75,14.3,72,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T17:00:00,13.5,13.5,7.8,68.42,0,0,,0,0,29.5,16.5,190,1018.2,99.7,16.2,40,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T18:00:00,13.3,13.3,7.3,66.87,0,0,,0,0,29.5,14.6,180,1018.1,76,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T19:00:00,13,13,6,62.57,0,0,,0,0,29.5,11.3,180,1018.2,75,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T20:00:00,13.2,13.2,6.2,62.72,0,0,,0,0,25.9,11.3,171,1018.3,99.4,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T21:00:00,12.7,12.7,6.5,66.18,0,0,,0,0,22.3,7.6,189,1018.3,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T22:00:00,12.2,12.2,6.7,69.18,0,0,,0,0,16.6,5.5,121,1018.3,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-18T23:00:00,11.7,11.7,7,72.53,0,0,,0,0,14.8,5.6,83,1017.9,88.1,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T00:00:00,11.5,11.5,7.8,77.88,0,0,,0,0,16.6,7.7,247,1017.9,49.4,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T01:00:00,11.2,11.2,7.9,80.42,0,0,,0,0,20.5,11.1,198,1017.9,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T02:00:00,10.8,10.8,8,82.98,0,0,,0,0,22.3,9.4,228,1017.7,40,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T03:00:00,10.7,10.7,8.2,84.57,0,0,,0,0,22.3,9.4,285,1017.5,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T04:00:00,11,11,8.1,82.16,0,0,,0,0,11.2,5.6,153,1016.9,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T05:00:00,10.9,10.9,8.2,83.41,0,0,,0,0,11.2,5.5,131,1016.3,30,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T06:00:00,11.3,11.3,7.8,79.17,0,0,,0,0,11.2,7.7,102,1016.1,58,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T07:00:00,11.2,11.2,8.5,83.62,0,0,,0,0,11.2,7.7,159,1015.9,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T08:00:00,11,11,8.5,84.24,0,0,,0,0,13,5.6,159,1015.5,40,16.2,12,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T09:00:00,12,12,7.8,75.51,0,0,,0,0,14.8,14.8,169,1015.5,60,14.3,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T10:00:00,12.5,12.5,8.1,74.33,0,0,,0,0,27.7,13.1,160,1015,0,14.3,93,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T11:00:00,12.9,12.9,7.9,71.56,0,0,,0,0,29.5,16.5,150,1014.4,90,16.2,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T12:00:00,13.9,13.9,8.2,68.59,0,0,,0,0,27.7,16.6,160,1013.6,0,14.3,207,0.7,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T13:00:00,14.4,14.4,7.9,64.97,0,0,,0,0,31.3,16.6,131,1012.7,0,14.3,185,0.7,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T14:00:00,15.8,15.8,8.2,60.68,0,0,,0,0,29.5,15,131,1011.6,100,16.2,163,0.6,2,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T15:00:00,15.7,15.7,8.3,61.51,0,0,,0,0,33.5,15,92,1010.7,0,14.3,111,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T16:00:00,15.5,15.5,9.1,65.54,0,0,,0,0,32.4,16.5,73,1009.9,87,14.3,83,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T17:00:00,14.7,14.7,10,73.16,0,0,,0,0,29.5,20.3,63,1009.2,90.3,16.2,37,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T18:00:00,14.3,14.3,10.3,76.95,0,0,,0,0,27.7,16.5,73,1008.7,91,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T19:00:00,14.4,14.4,10.3,76.71,0,0,,0,0,27.7,16.4,73,1008,92,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T20:00:00,14.7,14.7,10,73.62,0,0,,0,0,25.9,14.7,73,1007.7,90.3,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T21:00:00,15.1,15.1,10.1,71.97,0,0,,0,0,35.3,11.3,84,1006.8,99,14.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T22:00:00,14.1,14.1,10.9,80.98,0.195,100,rain,0,0,27.7,7.7,74,1006.5,99,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-19T23:00:00,14.6,14.6,11,79,0.038,100,rain,0,0,29.5,13.2,160,1005.7,100,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T00:00:00,14.7,14.7,10.3,75.11,0,0,,0,0,33.5,16.7,160,1004.7,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T01:00:00,14.6,14.6,10.2,75.12,0,0,,0,0,37.1,18.3,150,1003.8,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T02:00:00,14.5,14.5,10.1,75,0.001,100,rain,0,0,38.9,16.5,141,1002.9,99.7,16.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T03:00:00,14.8,14.8,10.2,73.96,0,0,,0,0,33.5,18.3,160,1002.3,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T04:00:00,14,14,10.7,80.79,0,0,,0,0,35.3,9.7,247,1001.5,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T05:00:00,13.7,13.7,11.1,84.19,0,0,,0,0,35.3,11.3,131,1000.8,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T06:00:00,14.3,14.3,10.8,79.42,0,0,,0,0,27.7,11.2,161,1000.7,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T07:00:00,13.8,13.8,11.2,84.29,0,0,,0,0,31.3,9.6,179,1000.1,100,13.9,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T08:00:00,13.3,13.3,11.4,88.27,0.256,100,rain,0,0,38.9,7.8,170,999.7,100,16.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T09:00:00,13.2,13.2,11.7,91.04,1.488,100,rain,0,0,37.1,9.4,189,999.9,98,10,12,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T10:00:00,13,13,11.9,92.91,2.334,100,rain,0,0,27.7,13,170,999.6,97,13.9,21,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T11:00:00,13.3,13.3,12.2,93.05,0,0,,0,0,25.9,13,160,999.3,100,15.8,93,0.3,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T12:00:00,13.9,13.9,12.2,89.62,0,0,,0,0,24.1,13,160,999,94,14.2,49,0.2,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T13:00:00,14.1,14.1,11.7,85.5,0,0,,0,0,22.3,11.1,170,998.4,95,14.3,67,0.2,1,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T14:00:00,13.1,13.1,11.8,92.03,0.304,100,rain,0,0,20.5,7.7,171,998.1,100,12.4,77,0.3,1,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T15:00:00,13.6,13.6,12.2,91.23,0.355,100,rain,0,0,22.3,3.9,171,997.7,81,14.1,86,0.3,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T16:00:00,13.6,13.6,11.6,87.99,0.241,100,rain,0,0,20.5,9.4,178,997.6,80,14.3,67,0.2,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T17:00:00,13.6,13.6,11.4,86.83,0.096,100,rain,0,0,18.4,7.5,201,997.6,100,16.2,23,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T18:00:00,13.4,13.4,11.6,88.85,0,0,,0,0,16.6,5.5,267,997.8,74,14.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T19:00:00,13,13,11.4,90.33,0,0,,0,0,14.8,7.7,259,997.9,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T20:00:00,13,13,11,87.22,0,0,,0,0,18.4,12.8,298,997.9,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T21:00:00,12.3,12.3,10.9,91.18,0,0,,0,0,18.4,9.3,279,997.9,96,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T22:00:00,11.8,11.8,9.8,87.84,0,0,,0,0,16.6,11.1,298,997.9,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-20T23:00:00,11.3,11.3,10.3,93.66,0,0,,0,0,16.6,9.3,289,997.8,50.3,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-21T00:00:00,11,11,9.9,92.81,0,0,,0,0,18.4,11.2,260,997.6,49.4,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-21T01:00:00,10.5,10.5,9.5,93.56,0,0,,0,0,18.4,11.1,280,997.5,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-10-21T02:00:00,10.9,10.9,9.7,92.7,0,0,,0,0,22.3,11.4,280,997.5,99.7,16.2,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
