name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto,Ontario,CA",2023-06-27T17:00:00,21.3,21.3,19.3,88.33,2.61,100,rain,0,0,18.4,9.5,310,1003,51.5,15.8,92,0.3,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-27T18:00:00,22.2,22.2,17.9,76.89,0,0,,0,0,22.3,17,300,1003.4,50,10,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-27T19:00:00,21.9,21.9,16.4,71.16,0,0,,0,0,27.7,24.3,320,1003.8,85,14.1,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,71265099999"
"Toronto,Ontario,CA",2023-06-27T20:00:00,20.3,20.3,15.6,74.59,0.075,100,rain,0,0,33.5,34.8,310,1004.8,99.7,14.1,32,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,71265099999"
"Toronto,Ontario,CA",2023-06-27T21:00:00,19,19,14.5,75.08,0,0,,0,0,35.3,31.5,319,1005.7,57,12.9,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-27T22:00:00,18.5,18.5,14.4,76.93,0,0,,0,0,44.3,29.6,320,1006.7,57,13.9,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-27T23:00:00,17.9,17.9,14.2,79.12,0,0,,0,0,38.9,33.5,310,1007.2,100,8,2,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,71265099999"
"Toronto,Ontario,CA",2023-06-28T00:00:00,17.5,17.5,14.1,80.73,0,0,,0,0,38.9,37,320,1007.5,57,5,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T01:00:00,16.9,16.9,13.5,80.4,0,0,,0,0,38.9,29.6,320,1007.8,57,5.1,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T02:00:00,16.4,16.4,12.8,79.37,0,0,,0,0,37.1,33.2,320,1008.1,100,5.1,1,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T03:00:00,16,16,11.8,76.15,0,0,,0,0,35.3,35.2,320,1008.5,73,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T04:00:00,15.9,15.9,12.7,81.52,0,0,,0,0,37.1,33.4,320,1008.9,71,5.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T05:00:00,15.8,15.8,12.3,79.59,0,0,,0,0,31.3,33.3,320,1009.6,100,5.1,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T06:00:00,14.8,14.8,11.8,82.02,0,0,,0,0,35.3,31.6,330,1010.4,68,6.1,5,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T07:00:00,15.5,15.5,11.5,77.09,0,0,,0,0,37.1,17,330,1011,68,9.9,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T08:00:00,15.9,15.9,11.6,75.48,0,0,,0,0,29.5,24.3,330,1011.8,88.8,11.9,82,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T09:00:00,16.9,16.9,12,73.03,0,0,,0,0,33.5,29.4,330,1012.7,30,10.8,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T10:00:00,18.1,18.1,12.3,68.93,0,0,,0,0,25.9,27.7,320,1012.6,30,13.8,231,0.8,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T11:00:00,18.2,18.2,12.3,68.32,0,0,,0,0,25.9,27.6,320,1013.2,89.7,8.9,370,1.3,4,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T12:00:00,18.8,18.8,13.5,71.23,0,0,,0,0,25.9,17,320,1013.5,1.5,5,462,1.7,5,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T13:00:00,21.1,21.1,12.9,59.48,0,0,,0,0,33.5,18.7,311,1014,30,4.9,471,1.7,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T14:00:00,21.9,21.9,13,57,0,0,,0,0,25.9,31,310,1013.9,40,3.9,452,1.6,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T15:00:00,22.8,22.8,11.3,48.52,0,0,,0,0,27.7,28.9,320,1013.3,0.9,4,417,1.5,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T16:00:00,23.4,23.4,9.2,40.43,0,0,,0,0,25.9,31.1,311,1013.1,0,7.9,234,0.8,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T17:00:00,23.4,23.4,5.2,30.79,0,0,,0,0,25.9,20.4,330,1013.4,40,15.7,161,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T18:00:00,22.9,22.9,5.6,32.69,0,0,,0,0,24.1,34.5,323,1013.6,0.9,14.1,115,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T19:00:00,22.4,22.4,6.3,35.36,0,0,,0,0,24.1,14.8,332,1014,0.9,14.3,70,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T20:00:00,21.4,21.4,5.8,36.14,0,0,,0,0,22.3,14.8,2,1014.2,30,14.2,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T21:00:00,20.3,20.3,4,34.03,0,0,,0,0,25.9,11.4,342,1014.7,0.9,14.2,11,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T22:00:00,19.1,19.1,-0.1,27.52,0,0,,0,0,24.1,16.3,351,1015.1,0.9,14.3,3,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-28T23:00:00,18.4,18.4,-2.3,24.51,0,0,,0,0,14.8,16.5,350,1015.6,17,16.2,2,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T00:00:00,17.5,17.5,1.3,33.63,0,0,,0,0,14.8,18.1,340,1016,1.5,14.3,2,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T01:00:00,18.1,18.1,3.8,38.68,0,0,,0,0,16.6,14.5,340,1015.8,0,14.3,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T02:00:00,15.6,15.6,5.8,52.15,0,0,,0,0,13,7.6,290,1016.1,100,16.2,1,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T03:00:00,15.5,15.5,6.2,53.89,0,0,,0,0,16.6,7.5,270,1016.1,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T04:00:00,15.6,15.6,6.2,53.81,0,0,,0,0,14.8,11,271,1016.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T05:00:00,14.1,14.1,7.3,63.67,0,0,,0,0,13,11,281,1016.8,40,16.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T06:00:00,13.9,13.9,7.8,66.52,0,0,,0,0,11.2,7.6,301,1017.3,0.9,14.2,9,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T07:00:00,14.3,14.3,9.2,71.09,0,0,,0,0,11.2,5.5,301,1017.3,0.9,14.3,26,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T08:00:00,17,17,9,59.37,0,0,,0,0,9.4,3.8,195,1017.7,10,16.2,52,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T09:00:00,18.6,18.6,9.9,56.97,0,0,,0,0,9.4,5.2,220,1018,0.9,14.3,83,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T10:00:00,20.3,20.3,10.4,52.67,0,0,,0,0,7.6,7.5,200,1018.5,1.5,14.3,265,1,3,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T11:00:00,21.4,21.4,8,42.37,0,0,,0,0,7.6,9.5,222,1019,50,24,702,2.5,7,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-06-29T12:00:00,22.7,22.7,7.5,37.51,0,0,,0,0,9.4,11.2,300,1018.4,22,16.3,824,3,8,10,Partially cloudy,partly-cloudy-day,"71432099999,CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-06-29T13:00:00,23.4,23.4,7.9,37.08,0,0,,0,0,9.4,10.9,135,1017.6,18,24,750,2.7,8,10,Clear,clear-day,"71624099999,CWWZ,F0888,CXTO"
"Toronto,Ontario,CA",2023-06-29T14:00:00,23.5,23.5,7.8,36.64,0,0,,0,0,9.4,10.7,118,1016.9,60,24,781,2.8,8,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T15:00:00,23.7,23.7,8.3,37.36,0,0,,0,0,7.6,7.7,187,1016.5,18,14.3,387,1.4,4,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T16:00:00,25.1,25.1,4.9,27.31,0,0,,0,0,7.6,7.7,187,1016.2,1.5,14.3,145,0.5,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T17:00:00,24.9,24.9,8.2,34.59,0,0,,0,0,7.6,5.6,157,1016.3,30,16.2,71,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T18:00:00,24.8,24.8,5.3,28.53,0,0,,0,0,9.4,11.3,130,1016.1,0.9,14.2,63,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T19:00:00,23.5,23.5,10.1,42.77,0,0,,0,0,11.2,11.3,101,1016.3,0.9,6.2,53,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T20:00:00,21.8,21.8,12,53.66,0,0,,0,0,14.8,14.6,72,1015.9,1.5,4.2,24,0.1,0,10,Clear,clear-day,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T21:00:00,20.9,20.9,11.7,55.38,0,0,,0,0,11.2,14.5,73,1015.6,1.5,5.1,11,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T22:00:00,20.5,20.5,12.4,59.58,0,0,,0,0,9.4,14.5,82,1015.5,50,5.4,3,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-29T23:00:00,20.3,20.3,13.7,66.05,0,0,,0,0,7.6,14.5,82,1015.1,90.3,5.4,2,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T00:00:00,20.9,20.9,12.7,59.48,0,0,,0,0,7.6,12.7,92,1015.2,76,5.6,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T01:00:00,20.7,20.7,12.9,60.91,0,0,,0,0,9.4,16.3,82,1015.2,77,5.6,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T02:00:00,20.7,20.7,13.9,65.19,0,0,,0,0,9.4,17.6,65,1014.9,100,5.6,1,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T03:00:00,20.5,20.5,14.5,68.4,0,0,,0,0,14.8,16.1,62,1014.8,79,5.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T04:00:00,20.3,20.3,14.7,70.19,0,0,,0,0,11.2,12.5,68,1014.8,85,5.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T05:00:00,20.1,20.1,14.3,69.06,0,0,,0,0,9.4,16.1,72,1014.2,100,5.4,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T06:00:00,18.8,18.8,15.2,79.84,0.195,100,rain,0,0,13,25.1,67,1013.4,81,4.1,5,0,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T07:00:00,19,19,15.6,80.62,0,0,,0,0,13,10.8,110,1014.5,0,4.1,19,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T08:00:00,19.7,19.7,16.5,81.99,0.002,100,rain,0,0,13,17.6,68,1014.8,80,4.1,73,0.3,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T09:00:00,20.7,20.7,16.8,78.16,0,0,,0,0,16.6,17.9,69,1015,0,4.1,102,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T10:00:00,21.2,21.2,16,72.1,0,0,,0,0,18.4,21.5,69,1015.2,50,4.1,116,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T11:00:00,20.9,20.9,17.1,79.23,0.039,100,rain,0,0,20.5,21.8,82,1015.2,50.9,4,128,0.5,1,5,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T12:00:00,20.5,20.5,17.3,81.91,0,0,,0,0,24.1,23.8,71,1014.5,67,3.1,229,0.8,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T13:00:00,21.3,21.3,16.4,73.6,0,0,,0,0,27.7,20.2,72,1014.9,50,4.1,369,1.3,4,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T14:00:00,22.6,22.6,15.5,64,0,0,,0,0,27.7,14.2,86,1014.9,51,4.1,496,1.8,5,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T15:00:00,23.5,23.5,15.5,60.79,0,0,,0,0,25.9,16.5,72,1014.3,0,4.1,502,1.8,5,10,Clear,clear-day,"71624099999,71432099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T16:00:00,23.6,23.6,15.1,58.67,0,0,,0,0,27.7,22.2,71,1014.2,0,4.2,222,0.8,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T17:00:00,24,24,15,57.22,0,0,,0,0,27.7,22.2,81,1013.8,50,4.2,138,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T18:00:00,22.4,22.4,15.3,64.22,0,0,,0,0,25.9,22,71,1013.4,0,4.1,126,0.5,1,5,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T19:00:00,23.3,23.3,13.7,54.77,0,0,,0,0,24.1,22,72,1013.6,50,4.1,72,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T20:00:00,22.4,22.4,15.9,66.79,0,0,,0,0,18.4,21.3,76,1013.2,50,4.2,32,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T21:00:00,21.5,21.5,16.5,73.01,0,0,,0,0,14.8,21.8,73,1013.2,0,3.3,13,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T22:00:00,21.2,21.2,16.4,74.09,0,0,,0,0,11.2,20.1,62,1013.4,0.9,3.4,3,0,0,5,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-06-30T23:00:00,20.9,20.9,16.9,77.8,0,0,,0,0,7.6,18,72,1013.4,53,3.4,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T00:00:00,20.7,20.7,17.5,81.83,0,0,,0,0,5.4,14.6,81,1013.3,56,3.4,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T01:00:00,19.6,19.6,17.9,89.9,0,0,,0,0,5.4,12.8,73,1013.1,30,2.4,1,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T02:00:00,20.8,20.8,18.4,86.05,0,0,,0,0,3.6,7.4,65,1013,30.3,2.4,1,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T03:00:00,20.3,20.3,18.3,88.49,0,0,,0,0,,0.2,199,1012.5,30.6,2.5,0,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T04:00:00,19.7,19.7,18,90.08,0,0,,0,0,1.8,3.7,287,1012.4,1.5,2.5,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T05:00:00,19.6,19.6,18.2,91.72,0,0,,0,0,,7.5,267,1011.9,59,2.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T06:00:00,19.3,19.3,18,92.33,0,0,,0,0,1.8,0,170,1012.2,1.5,2.2,10,0,0,5,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T07:00:00,19.6,19.6,18.5,93.17,0,0,,0,0,3.6,11.1,122,1012.4,50,2.2,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T08:00:00,21.6,21.6,19,85.47,0.002,100,rain,0,0,3.6,9.5,83,1012.3,90,2.1,70,0.3,1,3,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T09:00:00,22.9,22.9,19.2,79.34,0,0,,0,0,7.6,7.7,169,1012.6,0,6.1,123,0.4,1,3,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T10:00:00,23.7,23.7,19.3,76.54,0,0,,0,0,7.6,5.5,196,1012.2,0,10,214,0.8,2,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T11:00:00,24.4,24.4,19.4,73.65,0,0,,0,0,9.4,7.4,228,1012.2,60,9.2,583,2.1,6,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T12:00:00,26.2,26.2,19.8,67.84,0,0,,0,0,16.6,11.1,256,1012.3,0,10.1,617,2.2,6,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T13:00:00,27.6,28.9,19.2,60.43,0,0,,0,0,20.5,9.3,207,1011.8,0,14,692,2.5,7,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T14:00:00,28.1,30.1,20.5,63.2,0,0,,0,0,22.3,7.8,177,1010.8,100,15.9,456,1.6,5,30,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T15:00:00,26.9,27.9,18.4,59.63,0,0,,0,0,20.5,16.4,59,1010.8,0,14,290,1,3,30,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T16:00:00,27.8,28.7,18.3,56.44,0,0,,0,0,22.3,11.1,108,1010.4,50,14.2,199,0.7,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T17:00:00,28.1,29.1,18.4,55.65,0,0,,0,0,22.3,9.4,119,1010.2,51.5,16.1,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T18:00:00,27.4,28.3,18.2,57.26,0,0,,0,0,20.5,11.3,106,1010,0,14.1,131,0.5,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T19:00:00,24.7,24.7,20.3,76.83,0.355,100,rain,0,0,18.4,7.8,215,1010.1,77,14.3,75,0.3,1,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T20:00:00,24.1,24.1,19.2,74.16,0.03,100,rain,0,0,16.6,14.4,71,1009.6,90,6.6,41,0.1,0,10,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T21:00:00,23.5,23.5,20.1,80.95,0,0,,0,0,13,12.7,80,1009.9,80,8.3,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T22:00:00,23.9,23.9,19.6,77.06,0,0,,0,0,11.2,12.7,74,1010.3,80,11.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-01T23:00:00,23,23,19.3,79.68,0,0,,0,0,9.4,10.8,314,1010.5,90,8.2,1,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-02T00:00:00,22.6,22.6,20,84.98,0,0,,0,0,9.4,9,289,1010.6,80,6.6,1,0,0,3,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-02T01:00:00,23,23,19.7,81.74,0,0,,0,0,7.6,5.2,151,1009.8,81,4.4,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto,Ontario,CA",2023-07-02T02:00:00,22.4,22.4,19.5,83.74,0,0,,0,0,7.6,3.6,118,1009,99.7,3.4,1,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
