name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2021-12-09T02:00:00,-2.6,-9.1,-6.2,76.03,0,0,snow,0.08,1.46,37.1,24,299,1018.6,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T03:00:00,-3.9,-7.9,-6.8,80.2,0,0,snow,0.08,1.55,37.1,9.7,308,1019.4,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T04:00:00,-3.1,-3.1,-7.1,73.93,0,0,snow,0.08,1.63,,3.4,309,1020.4,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T05:00:00,-3.2,-7,-7.5,72.35,0,0,snow,0.08,1.71,33.5,9.6,319,1020.7,82.3,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T06:00:00,-2.6,-6.7,-7.3,70.18,0,0,snow,0.08,1.79,,11.3,20,1021.4,92.6,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T07:00:00,-3.7,-3.7,-8.2,71,0,0,snow,0.08,1.87,,3.5,342,1022.3,99.7,16.2,0.7,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T08:00:00,-4,-10.3,-9.2,66.92,0,0,snow,0.08,1.95,,20.1,50,1022.7,97.1,14.3,8,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T09:00:00,-3.2,-9.6,-9.2,63.23,0,0,,0,1.91,,21.8,61,1022.8,98,14.3,20,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T10:00:00,-3.2,-5.4,-9.5,61.89,0,0,,0,1.87,,5.5,70,1023.8,100,16.2,26,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T11:00:00,-3.2,-9.3,-8.9,65.13,0,0,,0,1.83,,20.2,51,1023.6,0,14.3,39,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T12:00:00,-2.5,-8.9,-9.9,56.84,0,0,,0,1.79,,23.6,61,1022.2,30,14.3,43,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T13:00:00,-2.1,-3.9,-9.1,58.75,0,0,,0,1.75,,4.9,90,1021.9,100,16.2,28,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T14:00:00,-1.9,-7,-8,62.75,0,0,,0,1.71,,16.4,81,1021.1,99.2,14.3,21,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T15:00:00,-1.1,-6,-6.7,65.95,0,0,,0,1.67,,16.5,100,1020.5,99.3,14.3,35,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T16:00:00,-0.8,-2.5,-6.2,66.84,0,0,,0,1.63,,5.1,100,1019.8,90.3,16.2,18,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T17:00:00,-0.3,-5.9,-5.7,66.79,0,0,,0,1.59,,22.1,91,1018.7,99,14.3,9,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,AV116,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T18:00:00,0,-5.3,-4.6,70.86,0,0,,0,1.55,,20.5,91,1018,99,14.3,7,0,0,,Overcast,cloudy,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T19:00:00,0.5,-1.7,-3.9,72.37,0,0,,0,1.51,,6.8,91,1016.9,100,16.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T20:00:00,0.9,-4.4,-3.1,74.7,0,0,,0,1.47,31.3,22.3,91,1015.4,99,13.6,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T21:00:00,0,-4.9,-0.8,93.96,0.596,100,"rain,snow",0,1.43,,18.3,101,1015,76.4,2,0,0,0,,"Snow, Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T22:00:00,0.2,-2.1,-0.1,97.75,0.348,100,"rain,snow",0,1.39,,6.8,72,1013.1,99.7,8.8,0,0,0,,"Snow, Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-09T23:00:00,0.9,-4.6,-0.2,92.19,0,0,,0,1.35,,23.6,82,1013.2,96.4,13.7,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T00:00:00,1.7,-3.3,0,88.41,0,0,,0,1.31,,22,91,1012.1,97.1,13.8,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T01:00:00,2.3,0.8,-1,78.8,0.191,100,rain,0,1.27,,5.5,120,1011.5,100,16.1,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T02:00:00,2.7,-1.2,-1.4,74.35,0,0,,0,1.23,,16.2,121,1011,97.4,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T03:00:00,3.1,1.8,-1.3,72.91,0,0,,0,1.19,,5.4,81,1011.8,96.8,14.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T04:00:00,3.1,3.1,-1.2,73.43,0,0,,0,1.15,,1.6,75,1011.4,99.7,16,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T05:00:00,3.3,3.3,-0.5,76.18,0,0,,0,1.11,,0.2,230,1011.6,97.5,14.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T06:00:00,3.5,2.3,0,77.57,0,0,,0,1.07,,5.2,210,1012.4,98.8,14.1,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T07:00:00,3.6,2.5,-0.1,76.74,0.011,100,rain,0,1.03,,4.9,234,1013.7,99.7,16.2,0.5,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T08:00:00,3.2,0.7,0.2,80.61,0,0,,0,0.99,,9.1,250,1014.1,98,14.2,6,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T09:00:00,3.5,0.7,0.1,78.19,0,0,,0,0,,10.9,237,1014.4,97.8,14.1,25,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T10:00:00,3.9,3.9,0.6,78.94,0,0,,0,0,,4.4,320,1015,100,16,44,0.2,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T11:00:00,4.3,1.3,1,78.94,0,0,,0,0,,12.6,287,1015.6,0,14.1,64,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T12:00:00,4.9,2.3,1,75.75,0,0,,0,0,,11.1,251,1015.7,0,14.2,111,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T13:00:00,5.4,5.4,1.2,74.3,0,0,,0,0,,4.4,300,1015,90,16.1,105,0.4,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T14:00:00,6.1,2.3,1.5,72.2,0,0,,0,0,,21.8,300,1015.6,0,14.2,102,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T15:00:00,6.3,4.8,1.6,71.91,0,0,,0,0,,7.6,291,1015.6,50,14.2,60,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T16:00:00,6.2,6.2,1.4,71.27,0,0,,0,0,,2.8,1,1015.4,99.4,16.1,34,0.1,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T17:00:00,5.2,2.4,1.1,75.13,0,0,,0,0,,12.7,128,1015.6,0,14.2,9,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T18:00:00,4.7,0.4,1.3,78.55,0,0,,0,0,,23.5,50,1016.2,1.5,13.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T19:00:00,4.9,3.4,1.3,77.71,0,0,,0,0,,6.6,52,1015.9,90,12.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T20:00:00,4.9,0.2,1.3,77.5,0,0,,0,0,,27.1,51,1015.4,98.7,13.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T21:00:00,4.7,-0.4,2,82.41,0,0,,0,0,,30.7,52,1013.9,97.1,11.4,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T22:00:00,4.8,2.6,2,82.04,0,0,,0,0,,9.5,51,1013,100,12.4,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-10T23:00:00,4.6,-1.2,1.8,82.25,0,0,,0,0,,39.6,61,1011.3,98.3,11.4,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T00:00:00,5.5,-0.1,3,83.89,0,0,,0,0,,41.4,61,1008.7,99.4,10.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T01:00:00,5.1,2.5,3.9,91.96,0,0,,0,0,,11.6,62,1006.5,100,6.4,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T02:00:00,4.7,-0.9,4.6,99.46,0.827,100,rain,0,0,,36.2,52,1004.2,98.1,5,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T03:00:00,5.3,-0.3,4.6,95.17,1.78,100,rain,0,0,,39.8,62,1001.3,96.3,10,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T04:00:00,5.6,2.9,4.4,91.99,1.983,100,rain,0,0,35.3,12.1,62,999.3,100,10.8,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T05:00:00,5.3,0.4,4.7,96.15,6.935,100,rain,0,0,44.5,31.2,53,997.7,95.3,4.1,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T06:00:00,5.9,1,5.2,95.13,2.448,100,rain,0,0,49.1,33.1,63,995.7,92.6,7.9,0,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T07:00:00,6.5,4.4,6,96.76,3.571,100,rain,0,0,38.9,10,64,994.1,100,5,0.2,0,0,,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T08:00:00,7.5,4.5,7,96.44,0,0,,0,0,44.5,18.2,83,993.4,97.1,4.9,6,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T09:00:00,10.7,10.7,9.2,90.56,0,0,,0,0,40.7,7.8,83,992.7,30,9.8,22,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T10:00:00,11.3,11.3,10.4,94.53,0,0,,0,0,38.9,1.7,170,991.8,88.8,16.2,44,0.2,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T11:00:00,12.9,12.9,10.8,87.14,0,0,,0,0,39.8,9.8,248,990.3,30.6,14.3,81,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T12:00:00,14,14,10.9,81.8,0,0,,0,0,48.2,8.6,248,989,50,14.3,56,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T13:00:00,13.9,13.9,11,82.79,0,0,,0,0,46.4,4.2,209,987.3,90,16.2,84,0.3,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T14:00:00,13.1,13.1,10.4,83.78,0,0,,0,0,50,19.1,219,986,75.4,14.3,64,0.2,1,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T15:00:00,15.6,15.6,8.1,60.8,0,0,,0,0,61,55.4,230,986.1,41.8,14.3,38,0.1,0,,Partially cloudy,wind,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T16:00:00,11.6,11.6,1.1,48.35,0,0,,0,0,66.6,17.5,250,989.3,80,16.2,20,0.1,0,,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T17:00:00,7.6,1.3,-0.8,55.32,0,0,,0,0,96.3,70.4,250,993.2,44.5,14.3,5,0,0,,Partially cloudy,wind,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T18:00:00,6.7,0.7,-1.7,55.24,0,0,,0,0,63,55.1,250,996.2,39.5,14.2,0,0,0,,Partially cloudy,wind,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T19:00:00,4.9,1.8,-1.1,65.17,0.004,100,rain,0,0,77.8,14.3,269,999.5,88.5,16.2,0,0,0,,"Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T20:00:00,4.5,-2.2,-1.4,65.76,0,0,,0,0,77.8,53.5,270,1002.2,34,14.3,0,0,0,,Partially cloudy,wind,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T21:00:00,3.7,-2.5,-1.3,70.02,0,0,,0,0,85.3,41,260,1004.8,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T22:00:00,4.2,1.3,-3.5,57.41,0,0,,0,0,64.8,12,280,1006.9,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-11T23:00:00,3.2,-2.5,-1.7,70.36,0,0,,0,0,74.2,32.3,280,1008.9,19.2,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T00:00:00,3.5,-2.8,-4.1,57.62,0,0,,0,0,65.7,40.7,270,1010.1,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T01:00:00,2.7,-0.6,-3.4,63.87,0,0,,0,0,53.6,12.4,261,1011.2,60,16.2,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T02:00:00,1.1,-4,-0.9,86.51,0.24,100,"rain,snow",0,0,49.1,20.7,269,1012.4,30,14.3,0,0,0,,"Snow, Rain, Partially cloudy",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T03:00:00,2.5,-3.5,-3.1,66.6,0,0,,0,0,49.1,33.4,260,1013.6,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T04:00:00,2.2,-0.3,-3.3,66.75,0,0,,0,0,42.5,8.5,250,1014.8,10,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T05:00:00,2,-3.8,-3.5,66.98,0,0,,0,0,46.1,29.5,250,1015.9,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T06:00:00,1.7,-4.1,-3.3,69.21,0,0,,0,0,44.3,29.2,250,1016.3,0.9,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T07:00:00,1.2,-1.4,-3.4,71.43,0,0,,0,0,40.7,8.3,249,1016.7,10,16.2,0.7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T08:00:00,1,-5,-3.1,74.13,0,0,,0,0,36.2,29,249,1017.2,0.9,14.3,8,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T09:00:00,1.8,-3.9,-2.9,71.13,0,0,,0,0,31.3,27.3,249,1017.6,0.9,14.3,26,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T10:00:00,2.9,0.4,-2.9,65.64,0,0,,0,0,,8.9,249,1018.1,0,16.2,37,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T11:00:00,4,-0.6,-3.3,58.81,0,0,,0,0,27.7,24.1,230,1018.2,0.9,14.3,135,0.5,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T12:00:00,5.8,1.3,-3.8,50.08,0,0,,0,0,31.5,27.6,240,1017.8,0.9,14.3,52,0.2,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T13:00:00,6.5,4.8,-3.4,49.23,0,0,,0,0,29.5,8.4,240,1017.4,0,16.2,41,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T14:00:00,6.5,2,-2.3,53.18,0,0,,0,0,38,31.3,220,1016.8,0,14.3,32,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T15:00:00,6.9,3,-3.3,48.43,0,0,,0,0,40.7,24.3,230,1016.6,0,14.3,28,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T16:00:00,6.7,5.6,-3.7,47.45,0,0,,0,0,37.1,6.3,239,1016.7,0,16.2,21,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T17:00:00,6.3,1.6,-2.7,52.51,0,0,,0,0,36.2,31.3,230,1016.5,0,14.3,7,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T18:00:00,5.7,1,-1.7,58.9,0,0,,0,0,39.8,29.2,230,1017.5,0,14.3,6,0,0,,Clear,clear-night,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T19:00:00,5.1,2.8,-1.8,61.31,0,0,,0,0,40.7,9.7,240,1017.6,0,16.2,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T20:00:00,5.6,0.6,-1.7,59.38,0,0,,0,0,53.6,32,239,1017.3,0,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T21:00:00,6.1,1.3,-1.9,56.61,0,0,,0,0,54.7,33.3,249,1017.1,30,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T22:00:00,6.2,4.2,-1.7,56.62,0,0,,0,0,,9.6,249,1017.3,98.1,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-12T23:00:00,5.9,1,-2.1,56.44,0,0,,0,0,42.6,33,249,1017.8,30.6,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T00:00:00,5.8,0.7,-2.5,55.46,0,0,,0,0,37.1,34.7,249,1018.2,50,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T01:00:00,5.6,3.7,-2.3,56.51,0,0,,0,0,27.7,8.9,240,1018.3,99.4,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T02:00:00,5.7,1.1,-2.1,57.08,0,0,,0,0,32.6,28.9,230,1019,97.8,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T03:00:00,5.5,0.9,-1.2,61.9,0,0,,0,0,,28.8,229,1019.3,97.1,14.3,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T04:00:00,5.3,3.5,-1.9,59.6,0,0,,0,0,33.5,8.3,229,1019.5,99.7,16.2,0,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T05:00:00,5.2,0.4,-1.7,61.09,0,0,,0,0,34.2,28.9,229,1019.4,39.2,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T06:00:00,5.2,0.4,-1.2,63.5,0,0,,0,0,35.3,28.9,229,1019.5,10.7,14.3,0,0,0,,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T07:00:00,5,2.9,-2.4,59.1,0,0,,0,0,35.3,8.9,239,1019.6,99.4,16.2,0.6,0,0,,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T08:00:00,4.7,-0.2,-2.3,60.32,0,0,,0,0,37.1,29.2,239,1019.7,0.9,14.3,9,0,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T09:00:00,5,0.5,-2.4,58.58,0,0,,0,0,38,25.9,239,1019.8,0,14.3,21,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T10:00:00,6,4.6,-2.3,55.39,0,0,,0,0,35.3,6.9,239,1020,0,16.2,30,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T11:00:00,7.2,3.2,-2.1,51.69,0,0,,0,0,44.4,26.1,249,1019.7,0,14.3,100,0.4,1,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T12:00:00,8.2,4.4,-2.1,48.29,0,0,,0,0,38,27.7,240,1018.8,0,14.3,45,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T13:00:00,9,7.9,-1.5,47.8,0,0,,0,0,42.5,7.9,239,1017.9,0,16.2,46,0.2,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2021-12-13T14:00:00,8.7,5.1,0.4,56.09,0,0,,0,0,51.8,27.8,220,1017.4,0,14.3,31,0.1,0,,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
