name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Toronto, ON, Canada",2023-01-13T23:00:00,-7,-14.2,-11.3,71.52,0,0,snow,0,0,35.3,20.7,330,1018.4,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T00:00:00,-7.9,-15.6,-12.1,71.6,0,0,snow,0,0,40.7,22.6,331,1018.7,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T01:00:00,-8.8,-17.4,-13.1,71.24,0,0,snow,0,0,38.9,26,330,1018.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T02:00:00,-8.5,-14,-13,70.17,0,0,snow,0,0,38.9,11.6,330,1018.6,55,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T03:00:00,-8.7,-14.2,-12.9,71.89,0,0,snow,0,0,35.3,11.6,321,1019.2,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T04:00:00,-8.5,-15.6,-13.1,69.5,0,0,snow,0,0,33.5,18.4,312,1019.6,46,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T05:00:00,-8.7,-14.7,-13,71.23,0,0,snow,0,0,33.5,13.3,321,1019.8,46,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T06:00:00,-9,-15.5,-13.3,71.14,0,0,snow,0,0,31.3,15.1,330,1020.4,38,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T07:00:00,-9.1,-16.8,-13.5,70.46,0,0,snow,0,2,31.3,20.7,330,1021.1,30,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T08:00:00,-9.1,-18.2,-13.7,69.37,0,0,snow,0,0,31.3,29.3,331,1021.5,69,14.3,7,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T09:00:00,-9.1,-18.7,-13.5,70.46,0,0,snow,0,0,29.5,33.1,320,1021.7,59,14.3,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T10:00:00,-8.7,-18.4,-13.2,69.83,0,0,snow,0,0,27.7,34.6,321,1021.8,53,14.3,85,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T11:00:00,-8.1,-17.8,-12.8,68.88,0,0,snow,0,0,33.5,36.4,320,1022.2,56,14.3,125,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T12:00:00,-7.1,-14.8,-12.2,66.89,0,0,snow,0,0,27.7,23.8,330,1021.9,30,14.3,151,0.5,2,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T13:00:00,-5.2,-12.2,-11.3,62.63,0,0,snow,0,0,24.1,22.1,320,1021.4,0.9,14.3,85,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T14:00:00,-4.3,-10.3,-10.9,59.89,0,0,snow,0,0,18.4,18.3,330,1021.4,0,14.3,36,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T15:00:00,-3.5,-9.7,-9.7,62.42,0,0,snow,0,0,20.5,20.6,320,1021.7,0,14.3,29,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T16:00:00,-3.2,-9.7,-9.3,63.11,0,0,snow,0,0,24.1,22.3,330,1022.4,0,14.3,41,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T17:00:00,-3.6,-10.4,-10.1,60.9,0,0,snow,0,0,25.9,24,321,1023.2,0,14.3,12,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T18:00:00,-4.5,-11.3,-9.8,66.43,0,0,snow,0,0,27.7,22.3,330,1024,0,14.3,1,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,E5954,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T19:00:00,-5,-12.4,-9.3,71.92,0,0,snow,0,0,27.7,25.8,341,1024.4,0,14.3,27,0.1,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T20:00:00,-4.6,-11.6,-9.3,69.77,0,0,snow,0,0,27.7,24.1,341,1024.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T21:00:00,-5.3,-12.5,-9.4,72.89,0,0,snow,0,0,27.7,24,340,1024.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T22:00:00,-5.5,-11.5,-11.1,64.83,0,0,snow,0,0,25.9,16.6,340,1024.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-14T23:00:00,-5.8,-10.1,-11.4,64.6,0,0,snow,0,0,22.3,9.5,312,1024.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T00:00:00,-6.5,-11.5,-11.6,67.06,0,0,snow,0,0,20.5,11.2,331,1024.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T01:00:00,-6.9,-14,-11.8,68.11,0,0,snow,0,0,16.6,20.1,321,1024.7,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T02:00:00,-6.6,-12.8,-11.9,65.9,0,0,snow,0,0,16.6,16.3,320,1024.8,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T03:00:00,-7.3,-11.7,-12,68.74,0,0,snow,0,0,16.6,9.3,332,1025.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T04:00:00,-7,-13.4,-12.1,67.18,0,0,snow,0,0,14.8,16.3,320,1025.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T05:00:00,-7.8,-13,-12.8,67.66,0,0,snow,0,0,14.8,11,330,1026.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T06:00:00,-7.9,-12.5,-12.9,67.38,0,0,snow,0,0,13,9.4,319,1027.3,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T07:00:00,-7.6,-12.3,-12.9,65.99,0,0,snow,0,2,13,9.5,319,1027.6,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T08:00:00,-8.2,-12.3,-12.5,71.33,0,0,snow,0,0,11.2,7.7,328,1027.6,0.9,14.3,7,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T09:00:00,-6.4,-9.2,-10.9,70.51,0,0,snow,0,0,11.2,5.5,127,1027.7,0.9,14.3,17,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T10:00:00,-4.3,-8.2,-10.3,62.95,0,0,snow,0,0,9.4,9.3,299,1028.4,0.9,14.3,39,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T11:00:00,-2.5,-4.6,-9,60.81,0,0,snow,0,0,7.6,5.3,210,1028.3,0.9,14.3,112,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T12:00:00,-1.8,-4.6,-9.4,56.1,0,0,snow,0,0,5.4,7.3,200,1027.8,0.9,14.3,144,0.5,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T13:00:00,-1.9,-5.3,-7.7,64.44,0,0,snow,0,0,5.4,9.1,289,1027.4,0.9,14.3,59,0.2,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T14:00:00,-1.7,-3.7,-7.6,64.15,0,0,snow,0,0,3.6,5.5,128,1026.8,0.9,14.3,36,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T15:00:00,-2.1,-5.1,-7.5,66.68,0,0,snow,0,0,5.4,7.6,202,1026.3,0.9,14.3,30,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T16:00:00,-2,-4.9,-7,68.32,0,0,snow,0,0,5.4,7.5,103,1025.9,0.9,14.3,38,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T17:00:00,-2.3,-5.3,-5.6,78.23,0,0,snow,0,0,5.4,7.6,92,1026.2,0.9,14.3,12,0,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T18:00:00,-2.5,-4.5,-6.1,76.06,0,0,snow,0,0,7.6,5.3,92,1026.5,0.9,14.3,30,0.1,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T19:00:00,-2.5,-6.9,-6,76.86,0,0,snow,0,0,7.6,12.7,62,1026.7,0.9,14.3,30,0.1,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T20:00:00,-2.4,-6.5,-5.7,78.48,0,0,snow,0,0,11.2,10.9,62,1026.3,50,14.3,30,0.1,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T21:00:00,-1.9,-6.9,-5.2,77.86,0,0,snow,0,0,11.2,16.2,61,1026.1,50,14.3,30,0.1,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T22:00:00,-1.9,-5.3,-5.4,76.98,0,0,snow,0,0,11.2,9.2,71,1025.8,38,14.3,30,0.1,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-15T23:00:00,-1.9,-5.8,-5.3,77.66,0,0,snow,0,0,11.2,11.1,71,1025.1,50,14.3,30,0.1,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T00:00:00,-2.5,-9.2,-5.3,81.12,0,0,snow,0,0,11.2,25.1,41,1024.8,79,14.3,30,0.1,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T01:00:00,-3.5,-9.9,-5.8,84.32,0,0,snow,0,0,11.2,21.7,50,1024.2,0,14.3,30,0.1,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,F3871,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T02:00:00,-3.8,-8.6,-6.8,79.8,0,0,snow,0,0,13,12.8,31,1024.3,0,14.2,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T03:00:00,-3.8,-7,-7.4,75.91,0,0,snow,0,0,13,7.6,40,1024.3,84,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T04:00:00,-4.1,-10.9,-7.8,74.91,0,0,snow,0,0,13,23.5,51,1023.9,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T05:00:00,-4.3,-10.9,-7.4,78.95,0,0,snow,0,0,13,21.8,42,1023.4,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T06:00:00,-4.3,-11,-7.2,80.41,0,0,snow,0,0,13,21.7,51,1023,0,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T07:00:00,-4.6,-11.3,-8.9,71.81,0,0,snow,0,2,13,21.8,51,1023.3,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T08:00:00,-4.1,-10.9,-8.9,69.29,0,0,snow,0,0,13,23.4,50,1022.6,30.6,14.3,7,0,0,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T09:00:00,-3.7,-10.1,-8.6,68.46,0,0,snow,0,0,14.8,21.7,40,1022.1,1.5,14.3,32,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T10:00:00,-2.1,-7.9,-8.3,62.58,0,0,snow,0,0,16.6,19.9,59,1022.2,1.5,14.3,76,0.3,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T11:00:00,-0.6,-7.1,-5.4,69.97,0,0,snow,0,0,20.5,28.6,52,1021.3,1.5,14.3,108,0.4,1,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T12:00:00,0,-5.5,-4.5,71.58,0,0,snow,0,0,20.5,21.9,53,1020.1,49.4,14.3,143,0.5,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T13:00:00,0.1,-3.5,-3.8,75.35,0,0,snow,0,0,20.5,11.2,101,1018.5,50,14.3,124,0.4,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T14:00:00,1,-3.4,-4.3,67.83,0,0,snow,0,0,13,16.2,63,1017.3,30,14.3,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T15:00:00,0,-6.1,-4.3,72.44,0,0,snow,0,0,11.2,27,53,1016.9,0.9,14.3,31,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T16:00:00,0.5,-5,-3.5,74.39,0,0,snow,0,0,11.2,23.6,53,1016.6,0.9,14.3,39,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T17:00:00,-0.3,-6.3,-3.9,76.66,0,0,snow,0,0,11.2,25.3,63,1015.7,1.5,14.3,14,0.1,0,10,Clear,clear-day,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T18:00:00,-0.5,-6.7,-3.9,77.56,0,0,snow,0,0,13,26.9,62,1014.5,30.6,14.3,1,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,E5954,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T19:00:00,-0.1,-5,-3.1,80.29,0,0,snow,0,0,13,17.9,61,1014.2,0.9,14.3,26,0.1,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T20:00:00,0.1,-4.2,-2.8,81.06,0,0,snow,0,0,14.8,14.5,60,1013.2,0.9,14.3,0,0,0,10,Clear,clear-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T21:00:00,0.7,-4.6,-1.4,85.8,0,0,,0,0,16.6,21.7,70,1012.2,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T22:00:00,1.3,-4.1,-1.7,80.91,0,0,snow,0,0,18.4,23.4,60,1011.3,50,14.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-16T23:00:00,1.5,-4.6,-1.5,80.57,0,0,rain,0,0,18.4,30.6,61,1010.3,96,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T00:00:00,1.3,-4.9,-2,78.57,0,0,rain,0,0,20.5,30.7,60,1009,98,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T01:00:00,1.9,-4.4,-2,75.23,0,0,rain,0,0,20.5,34.2,51,1007.7,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T02:00:00,1.8,-4.5,-2.3,74.07,0.24,100,rain,0,0,24.1,34.1,61,1007.1,100,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T03:00:00,2.2,-3.5,-2.7,70.16,0,0,rain,0,0,22.3,28.6,63,1006.1,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T04:00:00,1.9,-3.3,-1.4,78.73,0.001,100,rain,0,0,22.3,23.3,64,1005.9,100,14.2,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T05:00:00,2.3,-1.2,0,84.69,0.643,100,rain,0,0,22.3,12.7,70,1005.1,100,14.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T06:00:00,1.8,-3.2,-0.7,83.61,0.596,100,rain,0,0,22.3,21.8,52,1004.5,100,13.8,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T07:00:00,1.7,-2.8,0.1,89.1,0.47,100,rain,0,1,20.5,18.1,61,1004,100,8.1,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T08:00:00,2.1,-2.6,0.2,87.18,0,0,rain,0,0,22.3,20.1,62,1003.5,100,13.8,2,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,E5954,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T09:00:00,1.6,-2.6,0.7,93.89,0,0,rain,0,0,22.3,16.2,62,1003.3,100,13.8,9,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T10:00:00,2.8,-0.3,1.2,89.59,0,0,rain,0,0,20.5,11.1,91,1002.6,100,13.6,11,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T11:00:00,2.9,-0.8,1.8,92.36,0.001,100,rain,0,0,20.5,14.5,71,1002,100,4.9,17,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T12:00:00,3,-1.6,2,93.2,0.24,100,rain,0,0,18.4,21.7,52,1000.9,100,2.9,25,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T13:00:00,3.2,-1.2,2.5,95.32,0.104,100,rain,0,0,16.6,20,63,1000,100,2,29,0.1,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T14:00:00,3.5,-1,2.8,94.73,0,0,rain,0,0,18.4,21.7,63,999.5,97,1,32,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T15:00:00,3.6,-0.9,2.9,95.33,0,0,rain,0,0,18.4,21.8,63,999.4,95,1,21,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T16:00:00,3.7,-0.3,3.1,96.11,0,0,rain,0,0,20.5,18,63,999.4,91,1,22,0.1,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T17:00:00,4,-0.4,3.4,96.19,0,0,rain,0,0,25.9,21.7,54,999.3,97,1,11,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,F0888,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T18:00:00,4.2,0.6,3.6,96.19,0.045,100,rain,0,0,33.5,16.2,73,999.6,99,2.9,12,0,0,10,"Rain, Overcast",rain,"E6457,71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T19:00:00,4.5,0.8,3.9,95.59,0.104,100,rain,0,0,40.7,17.7,71,999.9,98,4.9,4,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T20:00:00,4.5,4.5,3.7,94.52,0.195,100,rain,0,0,31.3,3.7,95,1000.1,100,4.9,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T21:00:00,4.6,4.6,3.7,93.7,0.196,100,rain,0,0,29.5,0.5,245,1000.5,100,1.7,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T22:00:00,4.5,2.2,3.4,92.71,0,0,rain,0,0,27.7,9.5,269,1001,100,5.6,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-17T23:00:00,5.1,1.1,3.2,87.67,0,0,rain,0,0,31.3,20.5,270,1001.7,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-18T00:00:00,4.7,0.6,2.5,85.69,0,0,rain,0,0,35.3,20.4,269,1002,100,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-18T01:00:00,4.7,0.6,2.4,84.93,0.001,100,rain,0,0,37.1,20.3,230,1002.3,100,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-18T02:00:00,4.3,0.1,2.2,86.37,0.848,100,rain,0,0,37.1,20.3,240,1002.8,95,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-18T03:00:00,4.3,0.4,2.1,85.6,0.045,100,rain,0,0,37.1,18.5,250,1003.6,95,14.3,0,0,0,10,"Rain, Overcast",rain,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-18T04:00:00,4.3,0.1,1.6,82.79,0,0,rain,0,0,35.3,20.4,269,1004.3,95,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-18T05:00:00,4.2,0.3,1.6,83.56,0,0,,0,0,35.3,18.2,250,1005.2,94,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-18T06:00:00,4.3,0.1,1.5,82.05,0,0,,0,0,35.3,20.4,260,1006.3,93,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
"Toronto, ON, Canada",2023-01-18T07:00:00,4.3,-0.5,1,79.32,0,0,,0,1,35.3,25.8,280,1007.5,92,14.3,0,0,0,10,Overcast,cloudy,"71624099999,71432099999,71508099999,CWWZ,CXTO,71265099999"
